file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0195_0090_593474_to_596539,ཨ་ནས་ད་ང་རང་ད་ལྟ་རྨོ་རྨོ་མེད་དུས་ཙམ་པ་ལ། ཨ་ནས་ཏིས་ཙི་ཅིག ,a nas da nga rang da lta rmo rmo med dus tsam pa la/_a nas tis tsi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0090_593474_to_596539.wav,STT_NS,3,57,3.065,wav16k/STT_NS_M0195_0090_593474_to_596539.wav,ཨེ་ནས་ད་ང་རང་ད་ལྟ་རྨོ་མོ་མེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་ཏོག་ཙི་ཅིག
STT_NS_M0191_0117_1432957_to_1436091,འདིའི་སྒང་ལ་ད་ལོ་ཆར་པ་རྦད་ཨེ་འདྲའི་ཡག་པོ་མ་བརྒྱབ་རཱ། མི་ཚང་མ་མྱང་བསྡད་ཡ་ཅིག་ཡོད་བ།  ,'di'i sgang la da lo char pa rbad e 'dra'i yag po ma brgyab rA/_mi tshang ma myang bsdad ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0191_0117_1432957_to_1436091.wav,STT_NS,3,84,3.134,wav16k/STT_NS_M0191_0117_1432957_to_1436091.wav,དེའི་སྒང་ལ་ད་ལོ་ཆར་པ་དཔེ་ཨེ་འདྲའི་ཡག་པོ་མ་བརྒྱབ་རཱ། མི་ཚང་མ་མྱང་བསྡད་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0072_0296_2369899_to_2375983,མོ་ད་ག་རེ་ལབ་དགོས་རེད། མོ་ཆོབ་ཚ་བོ་འདྲ་བོ་བྱས། ཨེ་ནས་སློབ་སྦྱོང་སློབ་སྦྱོང་ལབ་ན་ ,mo da ga re lab dgos red/_mo chob tsha bo 'dra bo byas/_e nas slob sbyong slob sbyong lab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0296_2369899_to_2375983.wav,STT_NS,3,81,6.084,wav16k/STT_NS_M0072_0296_2369899_to_2375983.wav,མོས་ད་ག་རེ་ལབ་དགོས་རེད། མོ་ཆོབ་ཚ་བོ་འདྲ་བོ་བྱས། ཨེ་ནས་སློབ་སྦྱོང་སློབ་སྦྱོང་ལབ་ན།
STT_NS_M0202_0136_1062431_to_1064547,ད་ཚོགས་པ་ཁ་ཤས་ད་དངོས་གནས་ཁོ་རང་དཔེ་ཡག་པོ་ཡོད་རེད་ཡོད་བ།  ,da tshogs pa kha shas da dngos gnas kho rang dpe yag po yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0136_1062431_to_1064547.wav,STT_NS,3,57,2.116,wav16k/STT_NS_M0202_0136_1062431_to_1064547.wav,ད་ཚོགས་པ་ཁ་ཤས་ད་དངོས་གནས་ཁོ་རང་དཔེ་ཡག་པོ་ཡོད་རེད་ཡོད་བ།
STT_NS_M0073_0231_1644797_to_1647565,ཨེ་ནས། ད་མཐའ་མ་དེ་ལ་སུའི་སྒང་ལ་བབ་ཀི་རེད།  ,e nas/_da mtha' ma de la su'i sgang la bab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0231_1644797_to_1647565.wav,STT_NS,3,43,2.768,wav16k/STT_NS_M0073_0231_1644797_to_1647565.wav,ཨེ་ནས་ད་མཐའ་མ་དེ་ལ་སུའི་སྒང་ལ་བབས་ཀི་རེད།
STT_NS_M0194_0089_615385_to_618937,ཨེ་ནས་སྟབས་ཡག་ནས་ང་རང་ཚོ་ལ་ཨེ་ནས་ཅོག་ཙེ་སྟོང་པ་འདྲ་བོ་ཅིག་རག་སོང་རཱ། ཨེ་ནས་དེ་ལ་བསྡད།  ,e nas stabs yag nas nga rang tsho la e nas cog tse stong pa 'dra bo cig rag song rA/_e nas de la bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0089_615385_to_618937.wav,STT_NS,3,87,3.552,wav16k/STT_NS_M0194_0089_615385_to_618937.wav,ཨེ་ནས་སྟབས་ལག་ནས་ང་རང་ཚོ་ལ་ཨ་ནས་ཅོག་ཙེ་སྟོང་པ་འདྲ་བོ་ཅིག་རག་སོང་རཱ། ཨེ་ནས་འདེ་ལ་བསྡད།
STT_TT00259_387.350-389.200,གང་ཟག་གིས་སྐྱོན་མ་རེད། མི་དེའི་སྐྱོན་མ་རེད།  ,gang zag gis skyon ma red/_mi de'i skyon ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00259_387.350-389.200.wav,STT_TT,3,45,1.849999999999966,wav16k/STT_TT00259_387.350-389.200.wav,གང་ཟག་གི་སྐྱོན་མ་རེད། མི་དེའི་སྐྱོན་མ་རེད།
STT_NS_M0215_0099_1125554_to_1128011,གདོང་པ་གང་ཚང་འགྱུར་བ་ཐེབས་ཀི་ཐེབས་ཀི་རེད་ཡོད་བ་ ,gdong pa gang tshang 'gyur ba thebs ki thebs ki red yod ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0215_0099_1125554_to_1128011.wav,STT_NS,3,48,2.457,wav16k/STT_NS_M0215_0099_1125554_to_1128011.wav,གདོང་པ་གང་ཚང་འགྱུར་བ་ཐོབ་ཐེབས་ཀི་རེད་ཡོད་བ།
STT_NS_M0074_0192_1554904_to_1557165,ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ། དངོས་གནས་ཁོ་རང་ད་སོ་སོ།  ,e 'dra'i 'dra bo byas na yod ba/_dngos gnas kho rang da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0192_1554904_to_1557165.wav,STT_NS,3,54,2.261,wav16k/STT_NS_M0074_0192_1554904_to_1557165.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ། དངོས་གནས་ཁོ་རང་ད་སོ་སོ་
STT_NS_M0072_0251_2048279_to_2055147,ད་སོ་སོ་ག་རེ་ལབ་དགོས་རེད། རྒན་ལགས་ཅིག་ཆགས་ན་མ་ཤས་ཨེ་ནས་ད་ག་རེ་ལབ་དགོས་རེད། རྒན་ལགས་ཀ་ཅི་བཀའ་དྲིན་དེ་ཚོ་བསམ་ཐུབ་ཀི་མ་རཱ་ཡང་།  ,da so so ga re lab dgos red/_rgan lags cig chags na ma shas e nas da ga re lab dgos red/_rgan lags ka ci bka' drin de tsho bsam thub ki ma rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0251_2048279_to_2055147.wav,STT_NS,3,125,6.868,wav16k/STT_NS_M0072_0251_2048279_to_2055147.wav,ད་སོ་སོ་ག་རེ་ལབ་དགོས་རེད། རྒན་ལགས་ཅིག་ཆགས་ན་མ་ཤས་ཨེ་ནས་ད་ག་རེ་ལབ་དགོས་རེད། རྒན་ལགས་ཀ་ཅི་བཀའ་དྲིན་འདྲ་བོ་བསམ་ཐུབ་ཀི་མ་རཱ་ཡང་།
STT_TT00689_0837_5298677_to_5306697,ཨེ་ནས། སེམས་ཡིན་པ་ཡིན་ན་ཡང་། སེམས་ལྷོད་ཤིག་གེ་ངང་ལ། རྣམ་རྟོག་མང་པོ་མེད་བསྡད་མྱི་ཅིག སེམས་ལྷོད་ལྷོད་བྱས་ནས་བཞུགས།  ,e nas/_sems yin pa yin na yang /_sems lhod shig ge ngang la/_rnam rtog mang po med bsdad myi cig_sems lhod lhod byas nas bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0837_5298677_to_5306697.wav,STT_TT,3,114,8.02,wav16k/STT_TT00689_0837_5298677_to_5306697.wav,ཨེ་ནས། སེམས་ཡིན་པ་ཡིན་ན་ཡང་། སེམས་ལྷོད་ཤིག་གེ་སངང་ལ། རྣམ་རྟོག་མང་པོ་མེད་བསྡད་ངེ་ཅིག སེམས་ལྷོད་ལྷོད་བྱས་ནས་བཞུགས།
STT_NS_M0215_0094_1100964_to_1103660,བཀའ་དྲིན་བསམ་ཡ་གཅིག་འདུག་ག་དེ་ད་ཤུགས་ཆེན་པོ་རེད་བསམ་ཀི་འདུག་ཡོད་བ།  ,bka' drin bsam ya gcig 'dug ga de da shugs chen po red bsam ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0215_0094_1100964_to_1103660.wav,STT_NS,3,68,2.696,wav16k/STT_NS_M0215_0094_1100964_to_1103660.wav,བཀའ་དྲིན་བསམ་ཡ་ཅིག་འདུག་ག འདི་ད་ཤུགས་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0214_0040_307551_to_313063,རི་མོ་འབྲི་མྱི་དེ་ཚོ་ཡང་དངོས་གནས་གཟི་བརྗིད་ཚ་བོ་འདྲ་བོ་ཅིག་འདུག་ཡང་། རི་མོ་བྲིས། དང་པོ་ད།  ,ri mo 'bri myi de tsho yang dngos gnas gzi brjid tsha bo 'dra bo cig 'dug yang /_ri mo bris/_dang po da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0214_0040_307551_to_313063.wav,STT_NS,3,91,5.512,wav16k/STT_NS_M0214_0040_307551_to_313063.wav,རི་མོ་འབྲི་ྱེ་བ་དེ་ཚོ་ཡང་དངོས་གནས་གཟི་བརྗིད་ཚ་བོ་ཅིག་འདྲ་བོ་ཅིག་འདུག་ཡོད་བ། རི་མོ་བྲི་དང་པོ་ད།
STT_TT00042_00948.700-00951.850,དཔེ་སྒྲ་ལ་ཆགས་ཡ། རོ་ལ་ཆགས་ཡ། དྲི་ལ་ཆགས་ཡ།  ,dpe sgra la chags ya/_ro la chags ya/_dri la chags ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00948.700-00951.850.wav,STT_TT,3,43,3.1499999999999773,wav16k/STT_TT00042_00948.700-00951.850.wav,དཔེདགྲ་ལ་ཆགས་ཡ། རོ་ལ་ཆགས་ཡ། དྲི་ལ་ཆགས་ཡ།
STT_NS_M0029_0054_433712_to_439576,ཕྱུ་པ་གསར་པ་འདྲ་བོ་དང་ཅི་ཡང་འཚེམ་ཀི་མ་རེད་ཡོད་བ། ལོ་གསར་ལ་བི་ནི་ཕྱུ་པ་རྙིང་པ་འདྲ་བོ་གོན་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ད།  ,phyu pa gsar pa 'dra bo dang ci yang 'tshem ki ma red yod ba/_lo gsar la bi ni phyu pa rnying pa 'dra bo gon e 'dra'i byed dus tsam pa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0054_433712_to_439576.wav,STT_NS,3,115,5.864,wav16k/STT_NS_M0029_0054_433712_to_439576.wav,ཕྱུ་པ་གསར་བ་འདྲ་བོ་དང་གཅིག་ཡེ་བཙིམ་གི་མ་རེད་ཡོད་བ། ལོ་གསར་ལབ་པ་ནས་ཡོད་བ་ད་ཕྱུ་པ་རྙིང་པ་འདྲ་བོ་གོན་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ད།
STT_TT00393_529.550-531.000,ཨེ་ནས་ཡང་གྲྭ་པ་ཟེར་ཡ་དེ་ཅིག ,e nas yang grwa pa zer ya de cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00393_529.550-531.000.wav,STT_TT,3,28,1.4500000000000457,wav16k/STT_TT00393_529.550-531.000.wav,ཨེ་ནས་ཡང་གྲྭ་པ་ཟེར་ཡ་དེ་ཅིག
STT_TT00042_01706.300-01708.850,ཨེ་ནས་ཚེ་འདིའི་ཕུན་ཚོགས་ག་ཚོད་བྱུང་པ་ཡིན་ནས། ངོམས་མི་ཤེས་པ།  ,e nas tshe 'di'i phun tshogs ga tshod byung pa yin nas/_ngoms mi shes pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01706.300-01708.850.wav,STT_TT,3,61,2.5499999999999545,wav16k/STT_TT00042_01706.300-01708.850.wav,ཨེ་ནས་ཚེ་འདིའི་ཕུན་ཚོགས་ག་ཚོད་བྱུང་པ་ཡིན་ནའ་ངོ་མི་ཤེས་པ།
STT_NS_M0049_0115_764884_to_770824,བཀའ་བཀྱོན་གཅིག་བཏང་ཀི་རེད་ཨ་མ་འདི་ལ་ད་ང་ག་ཚོད་བཟའ་གི་རེད། ང་འདི་ལ་ད་ཨེ་འདྲའི་མང་པོ་བཟའ་གི་ཡོད་ཁྱོད་རང་། ངས་ཀི་ང་རང་གཅིག་པུ་གཅིག་གིས་ཡོད་བ།  ,bka' bkyon gcig btang ki red a ma 'di la da nga ga tshod bza' gi red/_nga 'di la da e 'dra'i mang po bza' gi yod khyod rang /_ngas ki nga rang gcig pu gcig gis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0049_0115_764884_to_770824.wav,STT_NS,3,140,5.94,wav16k/STT_NS_M0049_0115_764884_to_770824.wav,་ཀ་སྐྱུན་གཅིག་བཏང་གི་རེད། ཨ་མ་ད་འདི་ལ་ད་ང་ག་ཚོད་ཟ་ཡི་ཡོད།་འདི་ལ་ད་ང་ཨེ་འདྲའི་མང་པོ་ཟ་ཡི་ཡོད་ཁྱོད་རང་ངེད་ཀི་ང་རང་གཅིག་པུ་གཅིག་ཡོད་བ།
STT_NS_M0072_0154_1302758_to_1304800,ཡིན་ནས་རྒན་ལགས་དེ་ཚོ་ང་ཚོ་ལ་ད་ག་རེ་ལབ་དགོས་རེད།  ,yin nas rgan lags de tsho nga tsho la da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0154_1302758_to_1304800.wav,STT_NS,3,49,2.042,wav16k/STT_NS_M0072_0154_1302758_to_1304800.wav,ཡིན་ནས་རྒན་ལགས་དེ་ཚོ་ང་ཚོ་ལ་ད་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0070_0333_2296274_to_2302028,གལ་སྲིད་ད་མི་ཐ་མག་བཏུང་མྱི་ཅིག་དང་ཨ་རག་བཏུང་མྱི་ཅིག་ཡོད་ན་ཡོད་བ། ད་དེའི་ནང་ལོགས་ལ་མི་དེ་ལ་ད་སོ་སོ་ ,gal srid da mi tha mag btung myi cig dang a rag btung myi cig yod na yod ba/_da de'i nang logs la mi de la da so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0333_2296274_to_2302028.wav,STT_NS,3,99,5.754,wav16k/STT_NS_M0070_0333_2296274_to_2302028.wav,གལ་སྲིད་ད་མི་ཐ་མག་བཏུང་མྱི་ཅིག་དང་ཨ་རག་བཏུང་མྱི་ཅིག་ཡོད་ན་ཡོད་བ། ད་དེའི་ནང་ལོགས་ལ་མི་དེ་ལ་ད་སོ་སོ་ྱི།
STT_TT00046_06891.200-06892.200,ཨེ། གོས།  ,e/_gos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06891.200-06892.200.wav,STT_TT,3,10,1.0,wav16k/STT_TT00046_06891.200-06892.200.wav,ཨེ། གོས།
STT_NS_M0071_0043_351464_to_354366,འགན་ཁྱེར་ཡ་ཡིན་ལབ་ནས་ད་ཡོད་བ་ཡར་ལང་རྒྱོ་ཨེ་འདྲའི་ཡོད་རེད་ཡོད་བ།  ,'gan khyer ya yin lab nas da yod ba yar lang rgyo e 'dra'i yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0071_0043_351464_to_354366.wav,STT_NS,3,65,2.902,wav16k/STT_NS_M0071_0043_351464_to_354366.wav,འགན་འཁྱེར་ཡ་ཡིན་ལབ་ནས་ད་ཡོད་བ་ཡར་ལངས་རྒྱོ་ཨེ་འདྲའི་ཡོད་རེད་ཡོད་བ།
STT_NS_M0024_0090_565877_to_570974,ད་གུང་གསེང་གི་ཟླ་མཇུག་འདི་བ་ལ་རེད་ད། ཉི་མ་གསུམ་མ་གཏོགས་མེད་བསམ་སོང་། ད་དེ་དུས་ ,da gung gseng gi zla mjug 'di ba la red da/_nyi ma gsum ma gtogs med bsam song /_da de dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0090_565877_to_570974.wav,STT_NS,3,79,5.097,wav16k/STT_NS_M0024_0090_565877_to_570974.wav,ད་གུང་གསེང་གི་ཟླ་མཇུག་དེ་བ་ལ་རེད་ད། ཉི་མ་གསུམ་མ་གཏོགས་མེད་བསམ་སོང་། ད་དེ་དུས་
STT_NS_M0202_0387_2985418_to_2990059,ཨ་ནས་ད་ང་ཚོ་གི་གནས་སྟངས། ད་འགྱུར་བ་འགྲོ་ཡ་འདི་གཅིག་པུ་མ་རཱ་།  ,a nas da nga tsho gi gnas stangs/_da 'gyur ba 'gro ya 'di gcig pu ma rA /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0387_2985418_to_2990059.wav,STT_NS,3,62,4.641,wav16k/STT_NS_M0202_0387_2985418_to_2990059.wav,ཨེ་ནས་ད་ང་ཚོ་གི་གནས་སྟངས་ད་འགྱུར་བ་འགྲོ་ཡ་འདི་གཅིག་པོ་མ་རཱ།
STT_TT00248_658.600-659.500,དཔེ་གྱུར་བ་ཕྱིན་ཚར་བ་རེད།  ,dpe gyur ba phyin tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00248_658.600-659.500.wav,STT_TT,3,27,0.8999999999999773,wav16k/STT_TT00248_658.600-659.500.wav,དཔེ་སྐྱུད་པ་ཕྱིན་ཚར་བ་རེད།
STT_NS_M0073_0125_914228_to_916506,མང་ཆེ་བ་ག་རེ་ཐ་མག་ཉལ་ཐག་བཏུངས་ནས་ཨེ་འདྲའི་ཡོད་བ།  ,mang che ba ga re tha mag nyal thag btungs nas e 'dra'i yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0125_914228_to_916506.wav,STT_NS,3,50,2.278,wav16k/STT_NS_M0073_0125_914228_to_916506.wav,མང་ཆེ་བ་ག་རེ་ཐ་མག་ཉལ་ཐག་བཏུང་ནས་ཨེ་འདྲའི་ཡོད་བ།
STT_TT00247_627.200-629.000,དེ་ལས་ཕར་ཁོག་པ་ཆེན་པོ་ར་ཅིག་བྱས། ཁ་འཇམ་པོ་ར་བྱས།  ,de las phar khog pa chen po ra cig byas/_kha 'jam po ra byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00247_627.200-629.000.wav,STT_TT,3,50,1.7999999999999543,wav16k/STT_TT00247_627.200-629.000.wav,དེ་ལས་ཕར་ཁོག་པ་ཆེན་པོ་རྲ་ཅིག་བྱས། ཁ་འཇམས་པོ་འདྲ་བྱས།
STT_TT00044_08028.050-08029.600,ཉོན་མོངས་པའི་ཚ་གདུང་དེ་བསལ་ཐུབ་ཀི་འདུག ,nyon mongs pa'i tsha gdung de bsal thub ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_08028.050-08029.600.wav,STT_TT,3,39,1.550000000000182,wav16k/STT_TT00044_08028.050-08029.600.wav,ཉོན་མོངས་པའི་ཚ་གདུང་དེ་སེལ་ཐུབ་ཀི་འདུག
STT_NS_M0193_0239_1917488_to_1919693,ཁ་པར་ནང་ལོགས་ནས་སྐད་ཆ་འདྲ་བོ་བཤད། ཨེ་འདྲ་བྱེད་དུས་ཙམ་པ།  ,kha par nang logs nas skad cha 'dra bo bshad/_e 'dra byed dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0239_1917488_to_1919693.wav,STT_NS,3,57,2.205,wav16k/STT_NS_M0193_0239_1917488_to_1919693.wav,ཁ་པར་ནང་ལོགས་ནས་སྐད་ཆ་འདྲ་བོ་བཤད་ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ།
